,Results,Valeurs,Clés,K0,K1,K2,K3,K4,K5,K6,K7,K8,K9,K10,K11,K12
137,mdb:identificationInfo.mri:MD_DataIdentification.mri:pointOfContact.cit:CI_Responsibility.cit:party.cit:CI_Organisation.cit:contactInfo.cit:CI_Contact.cit:address.cit:CI_Address.cit:electronicMailAddress.gco:CharacterString.#text:§icharpentier@unistra.fr,icharpentier@unistra.fr,mdb:identificationInfo£mri:MD_DataIdentification£mri:pointOfContact£cit:CI_Responsibility£cit:party£cit:CI_Organisation£cit:contactInfo£cit:CI_Contact£cit:address£cit:CI_Address£cit:electronicMailAddress£gco:CharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:pointOfContact,cit:CI_Responsibility,cit:party,cit:CI_Organisation,cit:contactInfo,cit:CI_Contact,cit:address,cit:CI_Address,cit:electronicMailAddress,gco:CharacterString,#text:
138,mdb:identificationInfo.mri:MD_DataIdentification.mri:spatialRepresentationType.mcc:MD_SpatialRepresentationTypeCode.@xmlns:mcc:§http://standards.iso.org/iso/19115/-3/mcc/1.0,http://standards.iso.org/iso/19115/-3/mcc/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:spatialRepresentationType£mcc:MD_SpatialRepresentationTypeCode£@xmlns:mcc:,mdb:identificationInfo,mri:MD_DataIdentification,mri:spatialRepresentationType,mcc:MD_SpatialRepresentationTypeCode,@xmlns:mcc:,,,,,,,,
139,mdb:identificationInfo.mri:MD_DataIdentification.mri:spatialRepresentationType.mcc:MD_SpatialRepresentationTypeCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_SpatialRepresentationTypeCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_SpatialRepresentationTypeCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:spatialRepresentationType£mcc:MD_SpatialRepresentationTypeCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:spatialRepresentationType,mcc:MD_SpatialRepresentationTypeCode,@codeList:,,,,,,,,
140,mdb:identificationInfo.mri:MD_DataIdentification.mri:spatialRepresentationType.mcc:MD_SpatialRepresentationTypeCode.@codeListValue:§grid,grid,mdb:identificationInfo£mri:MD_DataIdentification£mri:spatialRepresentationType£mcc:MD_SpatialRepresentationTypeCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:spatialRepresentationType,mcc:MD_SpatialRepresentationTypeCode,@codeListValue:,,,,,,,,
141,mdb:identificationInfo.mri:MD_DataIdentification.mri:spatialResolution.mri:MD_Resolution.mri:equivalentScale.mri:MD_RepresentativeFraction.mri:denominator.gco:Integer.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:spatialResolution£mri:MD_Resolution£mri:equivalentScale£mri:MD_RepresentativeFraction£mri:denominator£gco:Integer£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:spatialResolution,mri:MD_Resolution,mri:equivalentScale,mri:MD_RepresentativeFraction,mri:denominator,gco:Integer,@xmlns:gco:,,,,
142,mdb:identificationInfo.mri:MD_DataIdentification.mri:spatialResolution.mri:MD_Resolution.mri:equivalentScale.mri:MD_RepresentativeFraction.mri:denominator.gco:Integer.#text:§100000,100000,mdb:identificationInfo£mri:MD_DataIdentification£mri:spatialResolution£mri:MD_Resolution£mri:equivalentScale£mri:MD_RepresentativeFraction£mri:denominator£gco:Integer£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:spatialResolution,mri:MD_Resolution,mri:equivalentScale,mri:MD_RepresentativeFraction,mri:denominator,gco:Integer,#text:,,,,
143,mdb:identificationInfo.mri:MD_DataIdentification.mri:spatialResolution.mri:MD_Resolution.mri:distance.gco:Distance.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:spatialResolution£mri:MD_Resolution£mri:distance£gco:Distance£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:spatialResolution,mri:MD_Resolution,mri:distance,gco:Distance,@xmlns:gco:,,,,,,
144,mdb:identificationInfo.mri:MD_DataIdentification.mri:spatialResolution.mri:MD_Resolution.mri:distance.gco:Distance.@uom:§metre,metre,mdb:identificationInfo£mri:MD_DataIdentification£mri:spatialResolution£mri:MD_Resolution£mri:distance£gco:Distance£@uom:,mdb:identificationInfo,mri:MD_DataIdentification,mri:spatialResolution,mri:MD_Resolution,mri:distance,gco:Distance,@uom:,,,,,,
145,mdb:identificationInfo.mri:MD_DataIdentification.mri:spatialResolution.mri:MD_Resolution.mri:distance.gco:Distance.#text:§1,1,mdb:identificationInfo£mri:MD_DataIdentification£mri:spatialResolution£mri:MD_Resolution£mri:distance£gco:Distance£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:spatialResolution,mri:MD_Resolution,mri:distance,gco:Distance,#text:,,,,,,
146,mdb:identificationInfo.mri:MD_DataIdentification.mri:topicCategory.mri:MD_TopicCategoryCode:§environment,environment,mdb:identificationInfo£mri:MD_DataIdentification£mri:topicCategory£mri:MD_TopicCategoryCode:,mdb:identificationInfo,mri:MD_DataIdentification,mri:topicCategory,mri:MD_TopicCategoryCode:,,,,,,,,,
147,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.@xmlns:gex:§http://standards.iso.org/iso/19115/-3/gex/1.0,http://standards.iso.org/iso/19115/-3/gex/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£@xmlns:gex:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,@xmlns:gex:,,,,,,,,
148,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.gex:geographicElement.gex:EX_GeographicBoundingBox.gex:westBoundLongitude.gco:Decimal.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£gex:geographicElement£gex:EX_GeographicBoundingBox£gex:westBoundLongitude£gco:Decimal£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,gex:geographicElement,gex:EX_GeographicBoundingBox,gex:westBoundLongitude,gco:Decimal,@xmlns:gco:,,,,
149,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.gex:geographicElement.gex:EX_GeographicBoundingBox.gex:westBoundLongitude.gco:Decimal.#text:§7.585718547903266,7.585718547903266,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£gex:geographicElement£gex:EX_GeographicBoundingBox£gex:westBoundLongitude£gco:Decimal£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,gex:geographicElement,gex:EX_GeographicBoundingBox,gex:westBoundLongitude,gco:Decimal,#text:,,,,
150,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.gex:geographicElement.gex:EX_GeographicBoundingBox.gex:eastBoundLongitude.gco:Decimal.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£gex:geographicElement£gex:EX_GeographicBoundingBox£gex:eastBoundLongitude£gco:Decimal£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,gex:geographicElement,gex:EX_GeographicBoundingBox,gex:eastBoundLongitude,gco:Decimal,@xmlns:gco:,,,,
151,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.gex:geographicElement.gex:EX_GeographicBoundingBox.gex:eastBoundLongitude.gco:Decimal.#text:§7.896251286901877,7.896251286901877,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£gex:geographicElement£gex:EX_GeographicBoundingBox£gex:eastBoundLongitude£gco:Decimal£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,gex:geographicElement,gex:EX_GeographicBoundingBox,gex:eastBoundLongitude,gco:Decimal,#text:,,,,
152,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.gex:geographicElement.gex:EX_GeographicBoundingBox.gex:southBoundLatitude.gco:Decimal.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£gex:geographicElement£gex:EX_GeographicBoundingBox£gex:southBoundLatitude£gco:Decimal£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,gex:geographicElement,gex:EX_GeographicBoundingBox,gex:southBoundLatitude,gco:Decimal,@xmlns:gco:,,,,
153,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.gex:geographicElement.gex:EX_GeographicBoundingBox.gex:southBoundLatitude.gco:Decimal.#text:§48.43406428572716,48.43406428572716,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£gex:geographicElement£gex:EX_GeographicBoundingBox£gex:southBoundLatitude£gco:Decimal£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,gex:geographicElement,gex:EX_GeographicBoundingBox,gex:southBoundLatitude,gco:Decimal,#text:,,,,
154,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.gex:geographicElement.gex:EX_GeographicBoundingBox.gex:northBoundLatitude.gco:Decimal.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£gex:geographicElement£gex:EX_GeographicBoundingBox£gex:northBoundLatitude£gco:Decimal£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,gex:geographicElement,gex:EX_GeographicBoundingBox,gex:northBoundLatitude,gco:Decimal,@xmlns:gco:,,,,
155,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.gex:geographicElement.gex:EX_GeographicBoundingBox.gex:northBoundLatitude.gco:Decimal.#text:§48.70195068818226,48.70195068818226,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£gex:geographicElement£gex:EX_GeographicBoundingBox£gex:northBoundLatitude£gco:Decimal£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,gex:geographicElement,gex:EX_GeographicBoundingBox,gex:northBoundLatitude,gco:Decimal,#text:,,,,
156,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.gex:temporalElement.gex:EX_TemporalExtent.gex:extent.gml:TimePeriod.@xmlns:gml:§http://www.opengis.net/gml/3.2,http://www.opengis.net/gml/3.2,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£gex:temporalElement£gex:EX_TemporalExtent£gex:extent£gml:TimePeriod£@xmlns:gml:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,gex:temporalElement,gex:EX_TemporalExtent,gex:extent,gml:TimePeriod,@xmlns:gml:,,,,
157,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.gex:temporalElement.gex:EX_TemporalExtent.gex:extent.gml:TimePeriod.@gml:id:§d6739e253a1051934,d6739e253a1051934,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£gex:temporalElement£gex:EX_TemporalExtent£gex:extent£gml:TimePeriod£@gml:id:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,gex:temporalElement,gex:EX_TemporalExtent,gex:extent,gml:TimePeriod,@gml:id:,,,,
158,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.gex:temporalElement.gex:EX_TemporalExtent.gex:extent.gml:TimePeriod.gml:beginPosition:§2001-01-01,2001-01-01,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£gex:temporalElement£gex:EX_TemporalExtent£gex:extent£gml:TimePeriod£gml:beginPosition:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,gex:temporalElement,gex:EX_TemporalExtent,gex:extent,gml:TimePeriod,gml:beginPosition:,,,,
159,mdb:identificationInfo.mri:MD_DataIdentification.mri:extent.gex:EX_Extent.gex:temporalElement.gex:EX_TemporalExtent.gex:extent.gml:TimePeriod.gml:endPosition:§2020-12-31,2020-12-31,mdb:identificationInfo£mri:MD_DataIdentification£mri:extent£gex:EX_Extent£gex:temporalElement£gex:EX_TemporalExtent£gex:extent£gml:TimePeriod£gml:endPosition:,mdb:identificationInfo,mri:MD_DataIdentification,mri:extent,gex:EX_Extent,gex:temporalElement,gex:EX_TemporalExtent,gex:extent,gml:TimePeriod,gml:endPosition:,,,,
160,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceMaintenance.mmi:MD_MaintenanceInformation.@xmlns:mmi:§http://standards.iso.org/iso/19115/-3/mmi/1.0,http://standards.iso.org/iso/19115/-3/mmi/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceMaintenance£mmi:MD_MaintenanceInformation£@xmlns:mmi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceMaintenance,mmi:MD_MaintenanceInformation,@xmlns:mmi:,,,,,,,,
161,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceMaintenance.mmi:MD_MaintenanceInformation.mmi:maintenanceAndUpdateFrequency.mmi:MD_MaintenanceFrequencyCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_MaintenanceFrequencyCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_MaintenanceFrequencyCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceMaintenance£mmi:MD_MaintenanceInformation£mmi:maintenanceAndUpdateFrequency£mmi:MD_MaintenanceFrequencyCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceMaintenance,mmi:MD_MaintenanceInformation,mmi:maintenanceAndUpdateFrequency,mmi:MD_MaintenanceFrequencyCode,@codeList:,,,,,,
162,mdb:identificationInfo.mri:MD_DataIdentification.mri:resourceMaintenance.mmi:MD_MaintenanceInformation.mmi:maintenanceAndUpdateFrequency.mmi:MD_MaintenanceFrequencyCode.@codeListValue:§unknown,unknown,mdb:identificationInfo£mri:MD_DataIdentification£mri:resourceMaintenance£mmi:MD_MaintenanceInformation£mmi:maintenanceAndUpdateFrequency£mmi:MD_MaintenanceFrequencyCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:resourceMaintenance,mmi:MD_MaintenanceInformation,mmi:maintenanceAndUpdateFrequency,mmi:MD_MaintenanceFrequencyCode,@codeListValue:,,,,,,
163,mdb:identificationInfo.mri:MD_DataIdentification.mri:graphicOverview.mcc:MD_BrowseGraphic.@xmlns:mcc:§http://standards.iso.org/iso/19115/-3/mcc/1.0,http://standards.iso.org/iso/19115/-3/mcc/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:graphicOverview£mcc:MD_BrowseGraphic£@xmlns:mcc:,mdb:identificationInfo,mri:MD_DataIdentification,mri:graphicOverview,mcc:MD_BrowseGraphic,@xmlns:mcc:,,,,,,,,
164,mdb:identificationInfo.mri:MD_DataIdentification.mri:graphicOverview.mcc:MD_BrowseGraphic.mcc:fileName.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:graphicOverview£mcc:MD_BrowseGraphic£mcc:fileName£gco:CharacterString£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:graphicOverview,mcc:MD_BrowseGraphic,mcc:fileName,gco:CharacterString,@xmlns:gco:,,,,,,
165,mdb:identificationInfo.mri:MD_DataIdentification.mri:graphicOverview.mcc:MD_BrowseGraphic.mcc:fileName.gco:CharacterString.#text:§https://hal.science/hal-03942291,https://hal.science/hal-03942291,mdb:identificationInfo£mri:MD_DataIdentification£mri:graphicOverview£mcc:MD_BrowseGraphic£mcc:fileName£gco:CharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:graphicOverview,mcc:MD_BrowseGraphic,mcc:fileName,gco:CharacterString,#text:,,,,,,
166,mdb:identificationInfo.mri:MD_DataIdentification.mri:graphicOverview.mcc:MD_BrowseGraphic.mcc:fileDescription.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:graphicOverview£mcc:MD_BrowseGraphic£mcc:fileDescription£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:graphicOverview,mcc:MD_BrowseGraphic,mcc:fileDescription,@xmlns:xsi:,,,,,,,
167,mdb:identificationInfo.mri:MD_DataIdentification.mri:graphicOverview.mcc:MD_BrowseGraphic.mcc:fileDescription.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:identificationInfo£mri:MD_DataIdentification£mri:graphicOverview£mcc:MD_BrowseGraphic£mcc:fileDescription£@xsi:type:,mdb:identificationInfo,mri:MD_DataIdentification,mri:graphicOverview,mcc:MD_BrowseGraphic,mcc:fileDescription,@xsi:type:,,,,,,,
168,mdb:identificationInfo.mri:MD_DataIdentification.mri:graphicOverview.mcc:MD_BrowseGraphic.mcc:fileDescription.gco:CharacterString.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:graphicOverview£mcc:MD_BrowseGraphic£mcc:fileDescription£gco:CharacterString£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:graphicOverview,mcc:MD_BrowseGraphic,mcc:fileDescription,gco:CharacterString,@xmlns:gco:,,,,,,
169,mdb:identificationInfo.mri:MD_DataIdentification.mri:graphicOverview.mcc:MD_BrowseGraphic.mcc:fileDescription.gco:CharacterString.#text:§From rasters to gradients of a social ecological research network,From rasters to gradients of a social ecological research network,mdb:identificationInfo£mri:MD_DataIdentification£mri:graphicOverview£mcc:MD_BrowseGraphic£mcc:fileDescription£gco:CharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:graphicOverview,mcc:MD_BrowseGraphic,mcc:fileDescription,gco:CharacterString,#text:,,,,,,
170,mdb:identificationInfo.mri:MD_DataIdentification.mri:graphicOverview.mcc:MD_BrowseGraphic.mcc:fileDescription.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:graphicOverview£mcc:MD_BrowseGraphic£mcc:fileDescription£lan:PT_FreeText£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:graphicOverview,mcc:MD_BrowseGraphic,mcc:fileDescription,lan:PT_FreeText,@xmlns:lan:,,,,,,
171,mdb:identificationInfo.mri:MD_DataIdentification.mri:graphicOverview.mcc:MD_BrowseGraphic.mcc:fileDescription.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:identificationInfo£mri:MD_DataIdentification£mri:graphicOverview£mcc:MD_BrowseGraphic£mcc:fileDescription£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:graphicOverview,mcc:MD_BrowseGraphic,mcc:fileDescription,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
172,mdb:identificationInfo.mri:MD_DataIdentification.mri:graphicOverview.mcc:MD_BrowseGraphic.mcc:fileDescription.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§From rasters to gradients of a social ecological research network,From rasters to gradients of a social ecological research network,mdb:identificationInfo£mri:MD_DataIdentification£mri:graphicOverview£mcc:MD_BrowseGraphic£mcc:fileDescription£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:graphicOverview,mcc:MD_BrowseGraphic,mcc:fileDescription,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
173,mdb:identificationInfo.mri:MD_DataIdentification.mri:graphicOverview.mcc:MD_BrowseGraphic.mcc:fileDescription.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#FR,#FR,mdb:identificationInfo£mri:MD_DataIdentification£mri:graphicOverview£mcc:MD_BrowseGraphic£mcc:fileDescription£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:graphicOverview,mcc:MD_BrowseGraphic,mcc:fileDescription,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
174,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@xmlns:gco:§http://standards.iso.org/iso/19115/-3/gco/1.0,http://standards.iso.org/iso/19115/-3/gco/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@xmlns:gco:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@xmlns:gco:,,,,,,,
175,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@xmlns:xsi:§http://www.w3.org/2001/XMLSchema-instance,http://www.w3.org/2001/XMLSchema-instance,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@xmlns:xsi:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@xmlns:xsi:,,,,,,,
176,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@gco:nilReason:§missing,missing,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@gco:nilReason:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@gco:nilReason:,,,,,,,
177,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.@xsi:type:§lan:PT_FreeText_PropertyType,lan:PT_FreeText_PropertyType,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£@xsi:type:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,@xsi:type:,,,,,,,
178,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.gco:CharacterString:§ZAEU - Environnementale Urbaine,ZAEU - Environnementale Urbaine,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£gco:CharacterString:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,gco:CharacterString:,,,,,,,
179,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.@xmlns:lan:§http://standards.iso.org/iso/19115/-3/lan/1.0,http://standards.iso.org/iso/19115/-3/lan/1.0,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£@xmlns:lan:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,@xmlns:lan:,,,,,,
180,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#EN,#EN,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
181,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§ZAEU - Environnementale Urbaine,ZAEU - Environnementale Urbaine,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
182,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.@locale:§#FR,#FR,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£@locale:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,@locale:,,,,
183,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:keyword.lan:PT_FreeText.lan:textGroup.lan:LocalisedCharacterString.#text:§ZAEU - Environnementale Urbaine,ZAEU - Environnementale Urbaine,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:keyword£lan:PT_FreeText£lan:textGroup£lan:LocalisedCharacterString£#text:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:keyword,lan:PT_FreeText,lan:textGroup,lan:LocalisedCharacterString,#text:,,,,
184,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:type.mri:MD_KeywordTypeCode.@codeList:§http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_KeywordTypeCode,http://standards.iso.org/iso/19115/resources/Codelists/cat/codelists.xml#MD_KeywordTypeCode,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:type£mri:MD_KeywordTypeCode£@codeList:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:type,mri:MD_KeywordTypeCode,@codeList:,,,,,,
185,mdb:identificationInfo.mri:MD_DataIdentification.mri:descriptiveKeywords.mri:MD_Keywords.mri:type.mri:MD_KeywordTypeCode.@codeListValue:§place,place,mdb:identificationInfo£mri:MD_DataIdentification£mri:descriptiveKeywords£mri:MD_Keywords£mri:type£mri:MD_KeywordTypeCode£@codeListValue:,mdb:identificationInfo,mri:MD_DataIdentification,mri:descriptiveKeywords,mri:MD_Keywords,mri:type,mri:MD_KeywordTypeCode,@codeListValue:,,,,,,
